3.679958788290, 2.904010913272, -1.836599464575
3.340488454268, 2.692642956617, -0.360369939037
3.175447166614, 2.762318776481, -2.425368420884
2.201359240862, 2.848405734686, -2.326596097647
3.309616373449, 2.529655558302, -1.786857113063
1.544378134537, 4.017191403281, -6.360495442920
3.370053509970, 2.570334697444, -1.887217649424
3.753720197817, 2.745249434184, -11.755455537809
0.982176649520, 4.944933368566, -11.907937154810
2.883709717522, 2.824489520750, -7.684180308725
4.065502940656, 3.615247699643, -0.556985869424
4.348622032505, 4.406577886948, -0.420139019266
1.827091418749, 3.417599981989, -3.995769985432
3.591083553195, 3.328025316947, -9.076626887460
4.373054110264, 4.452422759886, -0.305649603974
2.031849331911, 2.749223174313, -7.181770661762
3.788071838939, 3.528301567406, -5.983965627936
4.506796006063, 4.894531199309, -1.783942430587
2.357324074123, 2.795629132697, -2.762120474694
1.380094646859, 4.413891186371, -7.849551203096
1.987796237640, 3.242076192972, -4.665062266851
1.895541179108, 3.465277654811, -7.438677560043
3.092963383742, 2.345061238832, -3.337898877596
4.547579663219, 4.741056412411, -0.807116489689
2.600919384249, 2.534242940271, -1.413356706416
3.126364448342, 2.506903864407, -0.807549235856
3.549275819612, 3.049117392587, -1.503448062036
1.149428257786, 4.969572867761, -8.038046832178
3.101453787014, 2.629336107711, -0.979587412518
1.738840235922, 3.559896424101, -4.172355124889
3.351237893163, 2.619831765183, -0.872475416020
3.898290103861, 3.095745669542, -6.014388363259
4.207195386506, 3.785420794538, -3.053189871498
3.631987473116, 2.810964858548, -2.553373904260
1.830788117782, 3.108281330874, -5.721218492815
4.024800804790, 3.332453593031, -5.657845305363
3.463774094299, 2.672238381505, -1.527593809569
3.576755285362, 3.125026493933, -2.415524680858
4.053830935570, 3.472393612246, -2.911215177018
1.791904281733, 3.394029337305, -3.408019983168
3.656236286146, 3.178514571043, -1.401620367233
4.636173801198, 4.832601246065, -4.514167737389
1.441008845301, 3.865322587333, -6.719742985318
3.815094577537, 3.387162353919, -0.990040720117
3.430471796932, 2.632479581412, -1.687578935687
3.993329525114, 3.448502314188, -0.959678799249
4.296276753612, 3.950451011767, -4.188326091337
2.322122096560, 2.859659256388, -3.457574487628
3.067409559850, 2.744544266975, -3.321367436305
1.653715332854, 3.441617409089, -5.692737594146
4.264662514063, 4.122218130311, -0.027105269195
3.868092925650, 3.265723685149, -0.496607096779
2.862523956698, 2.553513562178, -1.152592529002
2.021052243984, 3.111552711414, -3.175038750772
3.267458572864, 2.636282891634, -0.435426837049
4.488705810456, 4.806082711812, -1.044599123676
3.809308384939, 3.004509002212, -4.119447175234
1.174646944610, 4.817472819093, -6.252274625706
1.069891739850, 4.710707243219, -10.834503906901
4.270162677159, 4.197240568166, -0.197263544718
3.394380861080, 2.838446974168, -0.831927732491
4.214733293253, 4.123669803583, -0.697384291186
1.239128387426, 4.410259758539, -6.188819370455
2.166315323233, 2.814379155730, -2.464908471364
3.704619194481, 3.050944534066, -0.261568789261
2.483789542741, 2.484528676464, -2.442139781579
4.032905884260, 3.762909556534, -0.888512143072
2.400729721757, 2.471424970853, -3.825246771855
4.403980150553, 4.508729925509, -0.179405703055
4.489244827658, 4.451609383590, -3.629323954423
3.253028190184, 2.629271050288, -0.447295457703
4.300989603501, 4.369952135487, -1.538194523912
2.612730800322, 2.380449031031, -2.960041726332
4.367036787242, 4.176782963672, -2.560809760290
4.337892642441, 4.003124200512, -5.837170669105
3.391031302718, 2.787556676625, -0.425623318717
1.838381771054, 3.157996459485, -4.388977198209
4.123440785437, 4.278001371325, -13.119814943224
2.870095876282, 2.750687064794, -5.012844040375
1.548829863102, 3.792821727642, -4.169495476442
3.025853988074, 2.340960974923, -2.925656445966
3.289748004382, 2.104558229033, -20.356034908563
3.250433383509, 2.807492696882, -2.338419138621
4.451279701608, 4.658500734878, -0.413226457296
4.069726254122, 3.915527274062, -2.526554549442
2.920333750788, 2.563391822462, -1.098775551451
4.086176353254, 3.676457795068, -0.341951174253
3.753297064779, 3.328986647878, -1.649342046250
2.182486240624, 3.007775201123, -4.152422581492
3.689635431111, 3.269695799222, -2.363309847969
3.868309683045, 3.480611959766, -1.097765232287
4.244420367984, 4.374857454976, -5.344411509612
2.188841159398, 2.995766129490, -4.021686765160
1.588971082115, 3.750561161332, -3.994986821931
3.202666331256, 2.919920974136, -6.820511237614
3.493124476596, 3.166041290728, -6.866297422928
3.653899368162, 3.152998447310, -1.028154527807
4.233197108109, 4.135723960404, -0.370257283598
1.319788363706, 4.236812618012, -5.508622071823
4.143969442416, 3.573377301676, -5.553876123970
3.043251076892, 2.624343365462, -1.237873869056
3.182173121514, 2.408781198723, -2.715397876138
1.597469622348, 3.808688472928, -4.428769261870
4.326621722780, 4.335443829621, -0.255374799127
2.992238989782, 2.385497055012, -1.876819085962
3.975163586611, 3.452209030044, -0.470198665776
4.387785666177, 4.320840833509, -0.766577617392
1.641103799637, 3.717725432202, -4.226920896811
2.251128477144, 2.963840524578, -4.544911554296
4.061018194021, 3.955419770737, -4.185363382089
1.918680690803, 3.124605383104, -3.133640004467
2.114010627935, 3.122586909349, -5.279568377416
4.364336585336, 4.247415492555, -0.983664018300
2.074302103287, 3.239179269801, -7.548636160611
3.725528254585, 3.332424290697, -2.660147433540
3.314811840384, 2.584490082563, -0.983653840619
1.741770125353, 3.738993357396, -8.710228566003
1.681507649711, 3.378845517393, -5.854169015508
2.914101401829, 2.726168337207, -4.077203810550
2.639861387441, 2.394078021523, -2.486964964412
3.021938623884, 2.068866111228, -14.068292007910
4.268473032712, 4.295565463340, -1.550146202041
4.018912612209, 3.704871677312, -0.479809468685
2.388525712796, 2.774462627911, -2.722188706591
3.886824977410, 3.285059277391, -0.630753507286
2.189665080606, 2.912281325843, -2.722668132070
2.197743610984, 2.606114782606, -5.281640581679
4.319620477866, 4.476106072810, -3.012941146327
3.836205568237, 3.185096039056, -0.873082497183
1.961301302176, 3.227997748310, -3.800002317449
3.691133872442, 2.922411935368, -1.764233704996
2.759395276199, 2.694641201478, -3.495188457864
4.012234172600, 3.363535890766, -3.763645369627
4.038184755224, 3.695054384424, -0.102368440299
1.873163576024, 3.107116011410, -4.228135602037
4.003845504838, 3.926182178757, -7.229421862830
3.391557095231, 2.794035096268, -0.460395305353
2.821417398051, 2.129225847891, -9.714109818938
2.394833903755, 2.691464701079, -1.924681295461
2.531088671348, 2.709244238059, -2.758537367931
3.751763640480, 3.464572731859, -5.637040346176
2.941885132519, 2.561124635689, -1.026121273901
4.307025344649, 4.371812400587, -1.307425494809
3.773111490399, 3.333420213164, -1.178787120233
2.568387734485, 2.266029982589, -6.800101641404
2.205374598169, 2.627041011599, -4.521278689598
3.920782823688, 3.140457008331, -5.774807136057
3.884452302386, 3.094454435584, -5.183773450073
1.580305438800, 3.733915839838, -4.050999215217
3.825339449053, 3.081571323598, -2.611661784635
2.034291243879, 2.891146912000, -3.607710946745
4.488983891206, 4.979601524537, -5.636273000395
3.404038356104, 2.368093158501, -9.950073922649
1.216934067563, 4.690967317053, -5.884171160871
3.473001794488, 2.794979851112, -0.290229770375
4.570160878281, 4.990626896342, -0.612435648443
2.919366590067, 2.577106004827, -1.218805935176
4.401998302221, 4.761026901764, -5.806633057364
4.342696001779, 3.959450134415, -8.161981068817
3.859240183496, 3.115983515208, -3.145590231504
3.419379493846, 2.749605236168, -0.311966494792
4.558194952535, 4.885775737589, -0.154345768752
4.262905419790, 4.264151320144, -1.201816353775
0.977854365578, 4.958034160791, -11.914728894594
3.787325890274, 3.234368117976, -0.065299416553
2.412773992026, 2.450370560941, -4.100106828761
1.161687293585, 4.759012421645, -5.497979730424
1.463784742835, 4.153738200516, -5.867185862961
1.196106875264, 4.567895362674, -5.741470994430
1.934293700715, 3.275085960103, -4.012425661851
4.345647735441, 4.293496734559, -0.098225888321
2.178149065856, 2.679165497650, -4.044879784111
2.852711371680, 2.423282334843, -1.327994926257
1.589840980178, 3.505111121090, -7.466346898749
1.114462042496, 4.813089139221, -5.829740629077
2.477951969334, 2.511061174527, -2.156125924243
3.560751022374, 3.246723178108, -7.060723652843
2.946455657684, 2.251406169060, -5.027365956961
1.780505448974, 3.117777497535, -8.055604036081
3.604137996748, 2.753569704372, -3.162994421768
4.087102386817, 3.991286289889, -3.682674496063
3.643515195270, 3.127176301103, -0.855914407746
3.629622289113, 3.166416398620, -1.852728106708
4.221689358398, 4.079418846856, -0.135470273446
1.103288316081, 4.712074023462, -7.884477177250
3.720655664677, 3.266378780492, -1.367442486528
2.970617632331, 2.221028020509, -6.223682043773
1.330371524863, 4.542840292519, -8.350420386649
2.993014811959, 2.605095555623, -1.254232964030
1.256934901281, 4.592051438335, -5.781551846882
3.324892379727, 2.569642088907, -1.288444995858
3.499791708202, 2.517173620678, -7.349173560631
3.970632883122, 3.194613337123, -7.163080772120
1.508572585042, 4.358513607533, -17.380101772521
3.779172528824, 3.318208615674, -0.802861918759
3.722162600125, 2.934798906600, -2.447658454886
3.900353249254, 3.506434267822, -0.677230668212
3.112422683057, 2.746892262460, -2.863083328655
3.120623839171, 2.695617570432, -1.724905055960
3.306790215863, 2.644618480539, -0.448895353769
3.386644583995, 2.578984645342, -1.989606705981
3.237819428969, 2.540512393197, -0.941407343333
4.124728885645, 3.730526234286, -0.607922828020
3.084374168438, 2.728937078189, -2.753239895591
2.738739774112, 2.717092863148, -4.038042617217
2.891488305090, 2.456087835335, -1.036134545405
2.691154054039, 2.703121129952, -3.528004205660
3.808702007451, 3.192858093970, -0.302193985066
1.831884095531, 3.205557461973, -3.856170785880
2.080157288398, 3.284900105185, -9.594514389692
1.868815384871, 2.854768957953, -12.875836088052
3.271683584813, 2.365985015567, -5.586607638875
3.326767594694, 2.647122731792, -0.490854788772
1.492490642914, 3.711187503376, -7.649818590835
2.347496314185, 2.581461133665, -2.657404666935
4.042143051238, 3.864875115990, -2.610209828732
2.312302840764, 2.689073780925, -2.059195823168
4.371255328924, 4.388390413119, -0.053032299685
3.533098958680, 2.860225384530, -0.241824331495
1.141094390162, 4.664603953429, -6.612242073675
2.351737260362, 2.342374913540, -9.418201317178
2.238451348165, 2.759866098970, -2.215457174922
1.148348210828, 4.901290866238, -6.557457383179
3.148522957393, 2.936924420600, -8.892235960963
4.198573863308, 4.118606461515, -1.156995774473
1.423732727705, 3.969649874366, -5.481932700593
1.993082975037, 2.950873271159, -3.633805785666
3.725745132718, 3.398653443233, -4.631424292511
4.213703329627, 3.863134950257, -1.541869572275
3.455743356003, 2.536780835093, -4.880496394598
1.837596037199, 3.464052374659, -5.088832320960
3.595479350826, 3.004580496286, -0.280571070810
3.440170562036, 2.682475260933, -1.011618907949
1.478733004089, 3.750514806584, -7.419902354483
1.986263456529, 3.146597446863, -3.155411944682
3.841155451167, 3.328382981408, -0.066951400867
3.803483954712, 3.277841318188, -0.109094937577
4.227078977761, 3.760935558815, -5.267104601587
1.170350811534, 4.771196997755, -5.639936307798
3.123960225732, 2.880852599133, -7.004261419772
4.457722031385, 4.627581712952, -0.125431682052
3.315346002288, 3.110033997556, -12.103189505261
2.098047278593, 2.970773329593, -2.621873844901
3.676802401572, 3.389694129484, -6.885829575046
1.357469470957, 4.337068109086, -5.309743133567
3.261601172919, 2.366904488267, -5.314682014355
4.331479388714, 4.111120203348, -2.056613602310
2.995806864497, 2.495132672368, -0.793697388919
1.313187406924, 4.348520842977, -4.918132126725
3.199690512285, 2.360168442871, -4.303225183474
2.043513417917, 3.062634293318, -2.926871554106
3.667965333094, 3.169576685322, -0.990181086380
2.975733113871, 2.757432170954, -4.599106655900
2.092984443416, 2.694103638095, -6.356773215181
4.427959003296, 4.580718296254, -0.259150304970
1.441656644618, 3.665521562998, -13.990930663407
3.612528425243, 3.019108479637, -0.235973239472
3.882438626246, 3.131782662146, -3.811183369629
3.060628917962, 2.429171375485, -1.433382377675
2.862731975492, 2.319431355163, -3.001907208524
1.912656833380, 3.265134746281, -3.501468096843
4.165138213853, 3.859167258819, -0.186734883487
3.028704466850, 2.625645452523, -1.330145862398
4.581454330290, 4.931687110621, -0.159503122518
1.143110390038, 4.667594330905, -6.469675262844
4.217687773104, 3.819557908302, -2.755161133995
2.848729302979, 2.628756784773, -2.076947836935
4.516545110905, 4.815743749651, -0.324153484859
2.579475994774, 2.572070218528, -1.482423389580
4.164024518678, 3.951872716812, -0.115014939343
3.885565317443, 3.094146636465, -5.262911042739
1.999589327358, 3.051343621451, -2.785361016290
4.344093603425, 4.212587580055, -0.767715125271
3.709732672468, 2.731367542385, -9.238592887328
3.691514411496, 3.089063067940, -0.100693990704
4.172526319101, 3.903998909405, -0.042841439431
1.171353468323, 4.656290370123, -5.634753033087
1.953142477222, 3.041345486983, -3.305371609936
3.196143948301, 2.712254333779, -1.286334139544
3.741747851308, 3.094102122736, -0.313334232326
2.362850539130, 2.518328530781, -3.491452145957
0.979128216784, 4.754782908544, -22.099025718700
1.904408299440, 2.930550050200, -7.375089109194
4.208912563947, 3.703555786966, -5.913263584963
3.362292444219, 2.481015544558, -3.985483478581
3.684023639374, 3.091019477514, -0.121538852228
4.406424591856, 4.001420124537, -14.274550605643
2.174726766215, 2.641094417453, -5.038295620899
1.443104196861, 4.342763755028, -10.030403087256
3.808363344024, 3.580334993945, -6.813104380706
2.913168549346, 2.254681300084, -4.808479019377
1.260992097616, 4.391328081993, -5.609135374619
4.475312774923, 4.618624138960, -0.158713167201
1.956816763967, 3.325274214953, -5.733140298923
1.605746211882, 4.006372137264, -9.676367417161
3.960738040655, 3.539639145300, -0.062155383381
2.859602895619, 2.618522688973, -1.889804217380
1.456889381060, 3.852909763863, -6.152615411779
4.204048974948, 3.808141961687, -2.282043779512
3.019450875407, 2.345744427758, -2.777876769390
3.140216310647, 2.455186490777, -1.445239719483
4.418570277801, 4.632892795786, -1.146805279708
3.136158910684, 2.883318136353, -6.856756184896
4.493521086768, 4.371945935505, -6.894902493833
4.301143512253, 4.238724616037, -0.060629905725
1.312170919475, 4.083281649670, -9.587430832683
4.239758243091, 4.155220085666, -0.418696371695
4.056519397820, 3.903264240583, -2.886920403053
4.328186363250, 4.128166661133, -1.528920460748
4.168540035383, 3.718668865691, -2.594424367409
4.559457878743, 4.822367101121, -0.328402795897
2.651041981971, 2.560103488067, -1.396433986012
3.276237231425, 2.470863639478, -2.546866791152
4.135427543296, 4.040897162614, -2.332093605827
1.683730719294, 3.674504798191, -4.555065143150
1.240706615600, 4.691557582098, -6.817351051805
2.795715589331, 2.385207266486, -1.890671253778
2.861235824722, 2.674026423383, -2.938631099510
3.093231924247, 2.516459825735, -0.705515515421
3.972716828379, 3.330008761544, -2.638900252559
1.864949006874, 3.330131728713, -3.558593316345
2.318221442998, 3.338731319342, -27.183988828517
2.478233433335, 2.540715907722, -1.874156896315
4.433093289006, 4.671842870828, -1.186394404077
4.329132006141, 4.411008228846, -1.085707057170
2.722038178448, 2.388828062255, -2.095808563344
2.411810819974, 2.354107390069, -7.060066429865
1.997122912427, 2.710377070329, -10.591134490872
1.134170889034, 4.831796114735, -5.597563921682
